Close,Volume,Tradecount,Volume USDT,sma_7,volatility_7,ema_14,rsi_14,target
0.09864,1076998438.3,225694,97273744.242395,0.06211142857142856,0.018854982037091537,0.056094536356227895,87.81474697214095,0.11585
0.11585,1888825126.6,507840,227908122.540705,0.07240142857142857,0.025642188822700838,0.06406193150873084,91.70851442340171,0.12333
0.12333,679724272.5,207425,86832273.614364,0.08325285714285714,0.029120449695638043,0.07196434064090007,95.51684138168069,0.12071
0.12071,458722829.4,133756,55895187.62876,0.09266714285714285,0.029044917922811418,0.07846376188878007,92.78186222429986,0.1115
0.1115,443818680.2,133925,51314618.898415,0.10109571428571427,0.02347209325784038,0.08286859363694274,84.65162265906712,0.10002
0.10002,435675175.3,116468,45667668.790241,0.10589,0.018010474730000697,0.0851554478186837,77.30781487907652,0.10717
0.10717,795291029.1,198032,82506590.795423,0.11103142857142857,0.009644320312272274,0.0880907214428592,78.18828494605357,0.10899
0.10899,464345137.3,121346,49852533.026016,0.11251,0.008097264970346053,0.09087729191714465,78.49388392033157,0.11213
0.11213,514912629.2,136015,55580969.615358,0.11197857142857144,0.007962475386819576,0.09371098632819203,78.56043625171456,0.12214
0.12214,582538582.7,173743,72899482.38134,0.11180857142857141,0.007687690222191205,0.0975015214844331,79.65942994985082,0.15327
0.15327,747308914.1,207315,100661952.60314,0.11646,0.017526016851146176,0.10493731861984201,82.8780207595816,0.14443
0.14443,1518699825.9,501592,260674198.813026,0.12116428571428571,0.02018982735368041,0.11020300947052974,79.41424950718108,0.16231
0.16231,788793761.8,254805,130498648.788733,0.13006285714285715,0.022866903823565255,0.11715060820779244,79.91808396393697,0.15217
0.15217,794306581.2,256004,119623098.647653,0.13649142857142857,0.021651516058212653,0.12181986044675346,74.45163783940478,0.13672
0.13672,872448639.9,244406,111437491.102894,0.14045285714285713,0.018012042929001222,0.12380654572051966,62.393373878390875,0.1602
0.1602,760692851.5,265234,117288403.028254,0.14731999999999998,0.014167239204116605,0.12865900629111704,63.86852180876355,0.17564
0.17564,1277626457.3,421465,242639835.753785,0.15496285714285715,0.012671234765253997,0.13492313878563478,65.58246525708566,0.19036
0.19036,1129911803.3,340874,202067225.498042,0.16026142857142858,0.018334526108384645,0.14231472028088346,69.3536552828175,0.1971
0.1971,988975732.9,365609,208931402.462902,0.16778571428571426,0.021319283803748004,0.14961942424343233,74.11770010257335,0.2329
0.2329,1048606178.3,360508,210981964.835501,0.17787,0.032210526747219186,0.16072350101097468,82.9277238617326,0.2501
0.2501,923912729.7,383171,215985392.639073,0.19186,0.03960587161857008,0.17264036754284473,83.7377953202017,0.23264
0.23264,498124592.5,232165,114357176.045126,0.20556285714285713,0.033466304304621254,0.1806403185371321,77.17943757584285,0.22302
0.22302,331005470.7,151391,75490900.235816,0.21453714285714284,0.027089849091671045,0.18629094273218114,73.6991501513312,0.19877
0.19877,400721256.0,184842,84972595.814114,0.21784142857142857,0.022591836599806736,0.187954817034557,65.43656614174498,0.21233
0.21233,395489429.1,173802,81395835.766771,0.22097999999999998,0.019444532222023737,0.19120484142994937,62.803021761190664,0.21215
0.21215,223410617.2,108467,48647334.271694,0.22313000000000002,0.017048440788920233,0.19399752923928945,65.25363396325034,0.21235
0.21235,159554655.2,76641,34473453.710397,0.22019428571428573,0.016853894561932804,0.19644452534071755,62.24602700559108,0.21746
0.21746,182254757.4,81474,38718700.156949,0.21553142857142857,0.010529731602421535,0.19924658862862188,66.38256434967676,0.299
0.299,899319214.8,369584,239121021.413724,0.22501142857142858,0.03344263218735979,0.21254704347813894,80.57999200946803,0.28678
0.28678,859362194.3,459628,268081812.897381,0.23412000000000002,0.04070439370223625,0.22244477101438706,74.90927125729175,0.40884
0.40884,1398092193.4,726022,533201917.570428,0.26413,0.07406567041034132,0.24729746821246879,82.32642219843959,0.41354
0.41354,1098461833.7,722152,493355769.68306094,0.29287428571428575,0.08829006321157967,0.26946313911747294,81.82139659037114,0.42474
0.42474,539596767.1,382276,232342988.170044,0.3232442857142857,0.09236396264365264,0.29016672056847653,82.04970798109903,0.38043
0.38043,381854830.2,260335,150295334.369009,0.3472557142857143,0.07971138769693693,0.3022018244926797,70.28413966074847,0.3911
0.3911,412939725.4,311338,168502735.105084,0.3720614285714286,0.05611233032307307,0.3140549145603224,69.74074053330496,0.37275
0.37275,311878310.7,207191,115546473.16643,0.3825971428571429,0.04614660432226989,0.32188092595227946,69.56735496558505,0.40081
0.40081,418128933.4,290386,168482060.243385,0.39888714285714283,0.018575472819719316,0.3324048024919755,73.61379720740442,0.38919
0.38919,221617738.5,177079,90677544.41281,0.39608,0.01830347872217943,0.3399761621597121,76.16948053019016,0.40991
0.40991,177038122.9,155344,71614401.323021,0.39556142857142856,0.017770006967330918,0.34930067387175046,76.629447316918,0.38276
0.38276,148386219.5,106128,60078732.714238,0.3895642857142857,0.012618547007138842,0.35376191735551704,71.43575155054734,0.38016
0.38016,152444599.4,115634,58216415.402444,0.3895257142857143,0.012651491159992671,0.35728166170811476,70.95752440523177,0.34594
0.34594,152178072.5,116166,55067401.561853,0.3830742857142857,0.020681114458317815,0.35576944014703277,64.95759534643275,0.32987
0.32987,146387420.6,105919,50404678.165545,0.37694857142857147,0.02894732424512378,0.3523161814607617,54.23888076842765,0.32213
0.32213,268467295.7,190197,93400578.871538,0.36570857142857144,0.03311351759657984,0.3482913572659935,54.914822356488756,0.30078
0.30078,193177201.1,136964,61082646.760989,0.35307857142857146,0.0390016108336439,0.3419565096305277,29.11807214016865,0.33668
0.33668,166637476.1,130915,54093432.559062,0.34261714285714284,0.029999348167521197,0.34125297501312396,36.74467366039713,0.33195
0.33195,159556262.8,116051,54486127.878409,0.33535857142857145,0.02426690574188817,0.34001257834470744,33.63268243128846,0.34624
0.34624,163937153.1,117425,56015701.584316,0.33051285714285716,0.01570651214654283,0.3408429012320798,43.25322308311373,0.38456
0.38456,395274991.0,279679,151259038.504771,0.33603,0.02565863077666662,0.34667184773446913,48.83436368422176,0.37122
0.37122,178760273.1,135576,66670896.704591,0.34193714285714283,0.028595810132654456,0.3499449347032066,49.72041546551549,0.35995
0.35995,205426687.5,157792,73761868.123961,0.34734,0.02779126421497642,0.3512789434094457,42.11942899889717,0.36343
0.36343,144495789.5,117581,52873299.252086,0.35629,0.018993258453109677,0.3528990842881863,44.869702301806576,0.38249
0.38249,190017129.9,144682,71824617.87172,0.3628342857142857,0.01900244445428129,0.35684453971642816,44.50295350533395,0.35134
0.35134,177150608.5,128948,66337241.195877,0.3656042857142857,0.014669279529162657,0.3561106010875711,43.800831446669875,0.36072
0.36072,112252653.5,85988,40586882.110284,0.3676728571428572,0.012315669848184095,0.3567251876092283,46.26335886659957,0.37011
0.37011,151891139.4,108048,54559227.117741,0.36560857142857145,0.010008242317493258,0.3585098292613311,55.1290108882132,0.37426
0.37426,223782074.9,185842,84080749.367903,0.36604285714285717,0.010352361589325336,0.360609852026487,59.92467481347623,0.33755
0.33755,226550572.8,179423,78189962.693083,0.36284285714285713,0.014978141533897808,0.35753520508962205,53.0502823382198,0.3559
0.3559,119886556.4,90751,41918163.609137,0.36176714285714284,0.015197734166956451,0.3573171777443391,61.04178188142698,0.36713
0.36713,134530015.2,110825,49068865.869543,0.35957285714285714,0.01259262974161781,0.35862555404509383,56.76764622171625,0.35775
0.35775,115544460.3,90750,42074723.264013,0.36048857142857144,0.012118299424933093,0.35850881350574804,55.61752224265186,0.3692
0.3692,84046681.9,70806,30310043.852138,0.36169999999999997,0.012561061526265134,0.3599343050383149,55.061453894138715,0.35732
0.35732,89960763.5,72327,32170940.70465,0.35987285714285716,0.012053828872028329,0.3595857310332063,43.19446247889969,0.42281
0.42281,438845709.0,360767,174372691.167538,0.36680857142857143,0.026736784541507498,0.36801563356211214,60.21776340813999,0.41376
0.41376,327156476.6,274116,134288182.172504,0.3776957142857143,0.02830723515118879,0.3741148824204972,60.752146591835775,0.43962
0.43962,296099371.1,263303,127668337.614414,0.3896557142857143,0.0345592972812144,0.38284889809776423,63.97499119408244,0.43532
0.43532,260226545.0,219007,111667043.303997,0.3993971428571429,0.03669609730124952,0.38984504501806233,60.24423548397108,0.40185
0.40185,144189818.4,136343,60678769.629167,0.40569714285714287,0.03181541382950671,0.3914457056823207,59.70688647617876,0.36329
0.36329,292296111.5,241931,102486988.699933,0.4048528571428571,0.033001661430036626,0.3876916115913446,50.44178039573568,0.3254
0.3254,168553438.0,132434,59250526.460781,0.4002928571428571,0.041718274858181414,0.3793860633791653,42.96314477758477,0.34227
0.34227,171372502.2,131469,55779753.863007,0.38878714285714283,0.045415575050226795,0.37443725492860996,45.15830368164985,0.35664
0.35664,183698864.1,151774,65265465.20459,0.3806271428571429,0.04531214469811366,0.3720642876047953,53.095105203722696,0.34929
0.34929,534467505.2,403211,209307361.484824,0.36772285714285713,0.037981043391971246,0.3690277159241559,48.885463918913466,0.3815
0.3815,354781884.5,263133,118939081.181886,0.3600342857142857,0.025370570127046462,0.37069068713426845,52.25621102393884,0.35421
0.35421,148419267.3,142938,53793281.880263,0.3532285714285714,0.017431480553460624,0.3684932621830327,49.471215935534175,0.38426
0.38426,226117229.0,185350,85616788.030193,0.3562242857142857,0.020904689152708933,0.37059549389196167,52.1212223744833,0.53696
0.53696,1095815368.4,952475,548932921.347604,0.3864471428571429,0.06824386461172008,0.39277742803970017,68.12668273209088,0.8284
0.8284,1169955529.2,1109075,766562647.533626,0.45589428571428575,0.1768020167548189,0.45086043763440686,78.10940584177959,0.777
0.777,1837511227.6,1800654,1428474910.628828,0.5159457142857143,0.20638474054195768,0.49434571261648597,73.77836899396942,0.89196
0.89196,1177393781.1,1311925,992801635.232483,0.59347,0.23349178379548965,0.5473609509342878,76.51775057042424,0.82066
0.82066,799217157.7,908401,691289176.851946,0.6562071428571429,0.2259213912488349,0.5838008241430495,70.94449892050433,0.78531
0.78531,392955117.3,615423,316836886.639121,0.7177928571428571,0.1849137285974437,0.6106687142573094,70.79980124848929,0.82132
0.82132,312057554.6,471706,246364794.022941,0.7802299999999999,0.11353666588375531,0.6387555523563349,74.91372970526673,0.79482
0.79482,300583192.7,448711,246841596.289448,0.8170671428571429,0.038464694944095254,0.6595641453754901,75.85364402840229,0.70375
0.70375,305417946.1,471523,227601691.018459,0.79926,0.056818244429051715,0.6654555926587581,68.40432010134275,0.80978
0.80978,313079558.6,500569,244279433.824899,0.8039428571428571,0.056023114489845344,0.6846988469709236,71.1016565549692,0.76126
0.76126,192688668.2,329825,149708884.960686,0.7852714285714286,0.04176519540979704,0.6949070007081338,68.47594820441245,0.75002
0.75002,199810386.9,314501,153679715.344084,0.77518,0.040297731532508915,0.702255400613716,66.84407893413683,0.84888
0.84888,251853040.2,391530,200159153.427493,0.7842614285714287,0.049151482998500313,0.721805347198554,71.22178328602661,0.96945
0.96945,1049416756.0,1461911,998767265.694542,0.8054228571428572,0.08590890188920461,0.7548246342387468,73.29589064654719,0.8747
0.8747,431120037.3,720697,396494423.128792,0.8168342857142857,0.08949617642803262,0.7708080163402472,64.0952442959765,1.06343
1.06343,493680497.0,745029,465286524.449199,0.8682171428571429,0.11372290750097612,0.8098242808282143,60.7283457378043,1.05098
1.05098,743670529.2,1245599,850914561.8011299,0.9026742857142857,0.1286297642923445,0.8419783767177857,62.96752793097768,1.05366
1.05366,576024615.3,888130,620445585.291959,0.9444457142857143,0.122378114581696,0.8702025931554143,58.56320585038884,1.47376
1.47376,721329895.7,1278668,957643476.962281,1.047837142857143,0.20712402071498612,0.9506769140680257,75.25714029364036,1.59501
1.59501,1050153449.4,2043895,1805661855.713384,1.1544271428571429,0.27008836638615497,1.036587992192289,79.3625351217821,1.72443
1.72443,578181529.5,1158117,952283376.643364,1.2622814285714286,0.32836596430550563,1.1283002598999838,80.67198121973883,1.72678
1.72678,569061849.6,1127314,943962279.013014,1.384007142857143,0.31852910687064107,1.208097558579986,82.17970020040966,2.44124
2.44124,1185132477.7,3308443,2664490309.4573903,1.580837142857143,0.4747880262009649,1.372516550769321,91.93916841747513,1.61982
1.61982,1984362819.0,5339444,4105367894.924448,1.6621000000000001,0.41374056416229227,1.4054903440000786,64.53319094851683,1.83289
1.83289,1123879996.6,3102412,2083222195.675188,1.7734185714285715,0.3160471343237969,1.4624769648000682,68.15458886128583,1.4835
1.4835,925730809.1,2086897,1464737369.5237708,1.77481,0.3145257575037881,1.465280036160059,61.14854656341332,1.1907
1.1907,772835088.6,1596448,1028112531.189989,1.7170514285714285,0.38276685612474004,1.4286693646720512,54.9061362659016,1.0731
1.0731,1361857121.2,2049489,1317216041.19759,1.6240042857142856,0.45333530643653075,1.381260116049111,51.48881592330261,1.74861
1.74861,2248051319.4,5095166,3470132411.7528358,1.6271228571428569,0.4542343482063798,1.430240100575896,60.75896941922228,1.93463
1.93463,1411469800.1,3638992,2416797573.3966875,1.5547499999999999,0.32482871537678415,1.4974920871657764,60.73276705332516,2.20646
2.20646,1479019507.4,4262423,3265620613.962228,1.6385557142857141,0.40914752860295167,1.5920211422103396,63.379909836092146,2.03704
2.03704,1042765236.9,2932722,2182273654.7243366,1.6677199999999999,0.4319491141712548,1.6513569899156277,60.96367746541873,1.81759
1.81759,1169728147.4,3255174,2186737197.198832,1.715447142857143,0.42662611866106825,1.6735213912602107,54.012788036612484,1.69553
1.69553,855389320.8,2162075,1462828045.742309,1.7875657142857144,0.3607142407713292,1.6764558724255159,51.17281636962538,1.86437
1.86437,915474203.3,2481977,1681369847.653429,1.9006042857142857,0.17639075560216588,1.701511089435447,51.61792816947464,1.87126
1.87126,678672722.8,1705196,1251737183.0741289,1.9181257142857144,0.16446479510390566,1.7241442775107207,51.66867108331367,1.82485
1.82485,490146867.5,1306142,917419378.9044248,1.9024428571428573,0.16782844233663463,1.7375717071759578,41.58084575619468,1.7996
1.7996,363997932.6,893471,661190025.874512,1.84432,0.10287588055515366,1.7458421462191636,53.137765948905134,1.82434
1.82434,311112075.6,783839,566256409.4035089,1.8139342857142857,0.05816046963848944,1.756308526723275,49.83999844557107,1.63024
1.63024,533838609.6,1469011,879582801.76937,1.7871700000000001,0.09038047244841234,1.7394993898268385,52.91015155493955,1.52665
1.52665,335352372.9,866649,534660529.951726,1.7630442857142856,0.13191550892611645,1.71111947118326,57.20359699518468,1.58189
1.58189,218352782.3,541268,339396584.350743,1.72269,0.13878094561813903,1.6938888750254921,61.20966050400024,1.48478
1.48478,450188736.9,1113809,731758626.1529169,1.6674785714285716,0.14648715272775248,1.6660076916887598,42.198414632127,1.47931
1.47931,627472738.4,1367034,890528552.0757779,1.6181157142857143,0.14279105864363345,1.6411146661302585,34.92684787084863,1.49033
1.49033,452418224.8,997131,656302943.482614,1.5739342857142857,0.12387115010594484,1.6210100439795574,21.345162147368285,1.36286
1.36286,274048314.8,596988,390200965.85960495,1.5080085714285716,0.0851374424932047,1.5865900381156164,22.086624148969804,1.2507
1.2507,246762987.0,561961,327808008.03108,1.4537885714285714,0.11118964631483022,1.5418046997002008,24.24016052869777,1.33727
1.33727,426962681.6,888635,543244708.32438,1.4267342857142857,0.11352171141197054,1.5145334064068408,33.17763416141251,1.46641
1.46641,390005058.6,902292,541894864.815185,1.410237142857143,0.09391383492581981,1.508116952219262,30.589929124226714,1.54737
