Close,Volume,Tradecount,Volume USDT,sma_7,volatility_7,ema_14,rsi_14,target
0.479,113848178.5,123035,53876187.84744,0.4795285714285714,0.017601014581082926,0.473263717602877,53.23761588456689,0.5022
0.5022,179504511.2,189194,88451502.7363,0.48637142857142857,0.015321631145219124,0.4771218885891601,66.49097722578897,0.5121
0.5121,194060696.5,243238,99626007.79046,0.4909142857142857,0.01774424118512413,0.48178563677727204,65.12202476485064,0.5098
0.5098,129240731.5,140891,66100249.60976,0.4918142857142857,0.01862681119343443,0.4855208852069691,71.48424570507278,0.5012
0.5012,168685217.5,181094,85772065.7669,0.4922142857142857,0.01882085975460527,0.4876114338460399,64.52572448430902,0.4635
0.4635,232872260.6,245788,112412238.59918,0.4923571428571428,0.018559710588816173,0.48439657599990127,52.47504932940604,0.4809
0.4809,139528796.3,154898,66491294.4924,0.49267142857142854,0.018306803315074022,0.4839303658665811,57.87194640376917,0.4662
0.4662,131971420.4,167604,62202501.32577,0.4908428571428571,0.02041754614232451,0.4815663170843703,51.94131793271766,0.4746
0.4746,102993446.9,105894,47695896.31466,0.4869,0.020523482485462815,0.4806374748064543,54.430921656167826,0.4859
0.4859,100281140.5,110117,48108806.27672,0.4831571428571429,0.017297288529534372,0.48133914483226037,51.30383635056532,0.4477
0.4477,128727598.1,158464,60081473.98981,0.47428571428571425,0.01728018408184776,0.47685392552129235,37.824914708525654,0.4527
0.4527,182324362.8,164372,80666453.53299,0.46735714285714286,0.014125373994127829,0.4736334021184534,40.02374363853801,0.4422
0.4422,107529839.9,103395,47790848.64453,0.46431428571428573,0.017079952046260498,0.46944228183599296,45.014088378805575,0.4389
0.4389,285433830.3,283263,127818721.37836,0.45831428571428573,0.017650064076443615,0.46536997759119386,39.56732734495372,0.4584
0.4584,155204297.3,156812,70261926.87895,0.4572,0.017312230743931824,0.4644406472457014,45.092231946441665,0.4618
0.4618,210001077.3,231666,96724525.74195,0.45537142857142854,0.015775900849614093,0.46408856094627454,39.37670203034478,0.4511
0.4511,122469926.2,127076,56445824.83188,0.4504,0.008231241299533579,0.4623567528201046,34.02891934622592,0.4464
0.4464,112039917.9,102352,50602220.32025,0.45021428571428573,0.00831653545068955,0.46022918577742394,33.606667562844464,0.4473
0.4473,125876450.8,115519,55919382.66375,0.44944285714285714,0.008297963031612374,0.4585052943404341,35.48466997641533,0.4411
0.4411,148327423.1,138569,67019502.9612,0.4492857142857143,0.008466685414173438,0.45618458842837617,42.732825813479955,0.4361
0.4361,126497310.3,121485,54812532.98835,0.4488857142857143,0.009082846207875105,0.4535066433045927,34.19972640218876,0.4381
0.4381,120381859.1,104043,52239546.20642,0.44598571428571426,0.00877428602428226,0.4514524241973137,39.11272209055562,0.4347
0.4347,120942156.5,104996,52581142.20206,0.44211428571428574,0.006248847512615422,0.4492187676376718,33.92042799361873,0.43
0.43,61750878.7,51688,26665782.65754,0.43909999999999993,0.006280923498804003,0.4466562652859823,26.20964310635327,0.4194
0.4194,79897439.7,75358,33983983.25115,0.43524285714285715,0.008825693011922061,0.4430220965811847,34.25495473452408,0.4276
0.4276,97901531.3,80871,41492690.08411,0.4324285714285714,0.007359283091231362,0.44096581703702675,36.51438022209332,0.4355
0.4355,89193827.3,73491,38559189.5385,0.4316285714285714,0.006515549167201344,0.4402370414320898,46.291181474689,0.4309
0.4309,86070134.7,72720,37012701.03207,0.43088571428571426,0.006210053293056351,0.4389921025744778,45.635741825865324,0.4288
0.4288,87385034.1,73846,37708789.54476,0.42955714285714286,0.005343799254653032,0.4376331555645474,30.10186255274546,0.424
0.424,85765776.0,76187,36466183.75028,0.4280285714285714,0.005154517205024101,0.43581540148927445,25.061334318199783,0.4219
0.4219,57044040.1,61876,24194790.76935,0.4268714285714286,0.005533448076641811,0.4339600146240379,28.267920373731627,0.423
0.423,50765905.1,55189,21434773.50635,0.4273857142857143,0.0048481709852896656,0.4324986793408328,31.59681831043477,0.4012
0.4012,108015329.8,102036,44710373.664072,0.4236142857142857,0.011008395064795283,0.4283255220953884,22.718129540667817,0.3908
0.3908,157186233.63,132746,62076335.426205,0.4172285714285714,0.015150216091425977,0.4233221191493366,21.64258177965145,0.3814
0.3814,100681651.0,88106,39030321.52969,0.4101571428571429,0.018814520734636155,0.4177325032627584,20.61988530188802,0.3768
0.3768,269611367.28,204294,99007956.02859,0.40272857142857144,0.020423737356735666,0.41227483616105726,17.970202896128043,0.3667
0.3667,135534544.8,111634,51320624.20952,0.39454285714285714,0.021906304811037242,0.406198191339583,16.79457886617064,0.3641
0.3641,62954187.6,56049,23042598.66514,0.38628571428571423,0.020738083210267745,0.40058509916097196,17.14616105428952,0.3703
0.3703,61182203.2,53629,22511636.86224,0.37875714285714285,0.013486148096253953,0.396547085939509,24.396855516400137,0.3723
0.3723,66215062.2,56666,24553623.2531,0.3746285714285715,0.009219131247047627,0.3933141411475745,19.172035579731187,0.3624
0.3624,95363501.1,79683,34914456.16932,0.3705714285714286,0.006864817134026861,0.3891922556612313,10.14021850535363,0.3497
0.3497,92329214.7,75085,32868771.34509,0.36604285714285717,0.008732669912887145,0.38392662157306706,9.317330234235712,0.3402
0.3402,111680559.0,89027,38777486.86413,0.3608142857142857,0.011678531381814362,0.3780964053633248,8.674240304437873,0.3492
0.3492,127159385.38,97703,43236898.514784,0.3583142857142857,0.01207496426092818,0.3742435513148815,16.425224837094106,0.3513
0.3513,71962552.0,58566,25145674.28437,0.3564857142857143,0.012021845195422187,0.371184411139564,18.31008670364588,0.3621
0.3621,85104357.9,71166,30126571.95587,0.35531428571428575,0.010787558971767603,0.36997315632095545,24.852618194428402,0.3573
0.3573,92438606.2,74681,33254095.74412,0.3531714285714286,0.007974065104051542,0.368283402144828,28.9106172080604,0.4
0.4,319472649.0,300765,125674457.88564,0.3585428571428571,0.01952475839733031,0.37251228185885094,53.36695647074349,0.403
0.403,197702684.6,193617,79697606.0452,0.36615714285714285,0.025098795266056927,0.3765773109443375,58.301413693909886,0.3884
0.3884,170796279.1,174202,68868223.54686,0.3730428571428571,0.0233408695312342,0.3781536694850925,54.13744339851729,0.4044
0.4044,139227634.2,137492,54818936.08623,0.38092857142857145,0.023267553537425056,0.38165318022041345,62.913771125457444,0.42
0.42,200912371.4,209662,84004083.80894,0.39074285714285717,0.023175983053024273,0.3867660895243583,67.58372453024907,0.4056
0.4056,117123022.0,128298,48145501.28376,0.39695714285714284,0.019802176407507786,0.3892772775877772,60.55746376724871,0.4055
0.4055,122659161.8,132386,49795540.26494,0.40384285714285717,0.009319845696543472,0.3914403072427402,60.04333773166924,0.4011
0.4011,88819285.6,94595,36132384.3077,0.404,0.009253287703902281,0.3927282662770415,62.111023454424796,0.3856
0.3856,168322996.7,177619,66511031.36371,0.4015142857142857,0.011604945579476977,0.391777830773436,61.04089493828224,0.3895
0.3895,90983702.8,100272,35806496.7473,0.40167142857142857,0.011403466473704726,0.3914741200036445,65.70478096282041,0.4216
0.4216,233382097.9,216798,96007453.6155,0.40412857142857145,0.01370932946148607,0.39549090400315856,70.10565844878732,0.4264
0.4264,165672546.7,174930,70942285.9697,0.40504285714285715,0.01508827990441736,0.39961211680273745,70.54741289665817,0.4021
0.4021,112501696.2,131491,47162331.74329,0.4045428571428572,0.0151246881116288,0.3999438345623725,60.1893850591701,0.4041
0.4041,138637231.9,144459,56358873.26129,0.40434285714285717,0.015119177352203368,0.40049798995405617,62.094781143040315,0.3722
0.3722,379698137.7,442925,145571726.14185,0.4002142857142857,0.019471639938706365,0.39672492462684866,42.38448311739514,0.3175
0.3175,397998672.0,478567,139680206.32556,0.39048571428571427,0.03705947600685474,0.3861616013432688,31.752264055924954,0.3687
0.3687,361917813.6,490420,127859718.47873,0.38751428571428576,0.03797426446822436,0.383833387830833,46.36157599828728,0.3556
0.3556,191115121.1,240769,68232522.26415,0.37808571428571425,0.036255272194574195,0.3800689361200552,40.89338616639431,0.3397
0.3397,118816381.9,135497,40857174.32607,0.3657,0.031496084412689446,0.37468641130404784,35.0335800591844,0.3298
0.3298,146747692.7,169130,49125239.85673,0.35537142857142856,0.029351644717408806,0.36870155646350816,35.63116438096537,0.3323
0.3323,180688535.9,229414,59145613.82235,0.3451142857142857,0.020778468709284736,0.36384801560170704,36.24903273306437,0.3373
0.3373,103952732.7,117802,35089708.27033,0.34012857142857145,0.017048432409374762,0.36030828018814615,38.041482081150164,0.332
0.332,102897046.5,109019,34283678.93925,0.3422,0.014536620423306843,0.35653384282972667,39.55357073269581,0.325
0.325,75533614.5,86816,24578226.32022,0.3359571428571429,0.009905025179549163,0.35232933045242976,37.57979931771102,0.326
0.326,80892957.7,79339,26509239.61893,0.3317285714285715,0.005428233071976619,0.34881875305877247,29.088332298109492,0.328
0.328,49281576.1,61811,16051787.43165,0.3300571428571429,0.0042347204324307665,0.3460429193176028,28.209057011522773,0.312
0.312,87909126.7,98580,28100507.99389,0.3275142857142857,0.00804496293151329,0.341503863408589,29.285471280009574,0.3046
0.3046,162743368.09,158825,49635263.832341,0.3235571428571428,0.011408163326065804,0.33658334828744385,27.678835784203784,0.3126
0.3126,119265124.3,119038,36734548.01708,0.32002857142857144,0.010205507383290175,0.3333855685157847,35.022661722290906,0.3185
0.3185,130172804.6,114714,41071372.01836,0.3181,0.008735941086378715,0.3314008260470135,50.32819843689669,0.3163
0.3163,77452139.6,71156,24485083.30959,0.31685714285714284,0.008192650597184001,0.32938738257407835,24.107336929673778,0.3146
0.3146,81668650.3,67451,25530440.73286,0.3152285714285714,0.00713739314808984,0.32741573156420123,27.167256775113017,0.3138
0.3138,66377188.0,67347,21086337.98002,0.31320000000000003,0.00439279713447931,0.3256003006889744,32.65786867253797,0.3126
0.3126,50910598.2,53498,16108318.83643,0.3132857142857143,0.004371280731789944,0.3238669272637778,36.96185657587787,0.3066
0.3066,118919688.1,101855,36327273.86126,0.31357142857142856,0.003726801258058948,0.3215646702952741,31.504445147740043,0.3092
0.3092,63045432.9,60043,19488880.01456,0.31308571428571424,0.004079390710565951,0.3199160475892376,29.05504067705695,0.3187
0.3187,103696273.3,98864,32673410.81614,0.3131142857142857,0.00412408720035335,0.3197539079106726,40.665227024146716,0.3145
0.3145,69894876.1,66918,22092331.38627,0.31285714285714283,0.003944556224411995,0.3190533868559162,42.32711562600344,0.3191
0.3191,62310109.4,68405,19680755.30877,0.31349999999999995,0.004589843860600145,0.31905960194179406,45.20620129239814,0.3196
0.3196,88483029.8,75652,28444511.3298,0.3143285714285714,0.005143187819864374,0.3191316550162215,44.042257909196465,0.3221
0.3221,58073868.4,54498,18651173.88099,0.3156857142857143,0.005819916543168442,0.31952743434739195,58.82970900304653,0.3193
0.3193,68934870.6,67193,22271877.70034,0.3175,0.004295346318751592,0.3194971097677397,63.982937883231116,0.3183
0.3183,54889434.1,59086,17402842.34351,0.3188,0.0022590558495404777,0.31933749513204107,56.2464296699917,0.3102
0.3102,80392338.0,68326,25000761.50357,0.3175857142857143,0.0039633439462287276,0.31811916244776894,41.28767238127171,0.3145
0.3145,55078149.3,45329,17135098.53621,0.3175857142857143,0.0039633439462287276,0.3176366074547331,48.17922672341107,0.3118
0.3118,50246553.9,47471,15725182.9416,0.3165428571428571,0.004431274136657041,0.31685839312743536,47.231078049356505,0.3126
0.3126,23073305.7,23782,7211506.52281,0.3155428571428572,0.004416203928814285,0.31629060737711057,48.805447317668325,0.3074
0.3074,38521495.3,35310,11960293.98154,0.3134428571428572,0.004271165782415831,0.3151051930601625,45.243915787937404,0.3069
0.3069,59718587.9,51594,18189907.8813,0.31167142857142854,0.003999880950362733,0.3140111673188075,50.28997850508985,0.3142
0.3142,125438617.5,98882,38715909.18072,0.3110857142857143,0.0030563750701536885,0.3140363450096332,54.61547006331693,0.3079
0.3079,91418405.6,74395,28377028.14808,0.31075714285714284,0.003282710842310003,0.3132181656750154,39.35923170779707,0.3003
0.3003,88292967.3,64079,26642862.92079,0.30872857142857146,0.004676078943275906,0.31149574358501336,36.8908400044269,0.2632
0.2632,218355848.5,176444,61106298.135023,0.30178571428571427,0.017593505295121815,0.30505631110701154,17.759531332887406,0.2672
0.2672,164203460.7,120298,43257420.03598,0.2953,0.020983962129796495,0.30000880295940996,20.95018511539226,0.2659
0.2659,90386512.2,55328,24138629.78028,0.2893714285714286,0.0227811116413824,0.295460962564822,18.424068124115294,0.2529
0.2529,109679881.16,73700,28451460.05123,0.2816571428571429,0.02490052590758456,0.2897861675561791,16.529925212167626,0.2587
0.2587,79578969.4,53843,20468913.647,0.27372857142857143,0.021401613201279167,0.2856413452153552,21.34328071221178,0.2534
0.2534,93178931.7,57581,23527156.52491,0.26594285714285715,0.01617311113569872,0.28134249918664117,21.933724583555616,0.2566
0.2566,78100191.4,46739,19714944.87172,0.2597,0.005823515547458134,0.278043499295089,21.07597339033495,0.2594
0.2594,74119327.5,46556,19200654.61869,0.25915714285714286,0.005616302799975421,0.2755576993890771,23.848963218711916,0.2592
0.2592,32054310.5,22102,8287131.30108,0.2580142857142857,0.004386125310140226,0.27337667280386685,23.189511514445726,0.2591
0.2591,46627019.2,28303,12008927.16992,0.2570428571428572,0.002823034503452563,0.271473116430018,24.440823581691575,0.2652
0.2652,61775474.3,35406,16140480.49747,0.2588,0.0035491783084007026,0.2706367009060156,29.166749905108148,0.2603
0.2603,59557924.7,36071,15564607.25909,0.25902857142857144,0.0035929163109099053,0.26925847411854686,22.412346234930496,0.2482
0.2482,115688916.7,58223,29202569.65785,0.2582857142857143,0.005150543198173557,0.26645067756940727,21.156558533145258,0.244
0.244,119235796.6,63007,29131442.01201,0.25648571428571426,0.0075025392525635125,0.2634572538934863,21.87506242883113,0.2458
0.2458,77783257.0,43934,18898369.31772,0.2545428571428571,0.00833663744010075,0.2611029533743548,36.56617397475852,0.2458
0.2458,66923069.1,34227,16567527.42419,0.2526285714285714,0.008622589380065479,0.2590625595911075,32.393856677738654,0.2499
0.2499,49487029.5,26077,12195300.86294,0.2513142857142857,0.008160561371801288,0.25784088497895985,37.413148049171554,0.2538
0.2538,75458284.6,41366,19077666.03478,0.2496857142857143,0.005691639649779244,0.25730210031509854,50.812635286348474,0.2529
0.2529,71671057.1,35667,18118088.32028,0.24862857142857145,0.0037464268688837572,0.2567151536064187,44.14076671907126,0.2678
0.2678,148810996.5,81093,39307216.21345,0.25142857142857145,0.00813115700770114,0.25819313312556286,62.147465126490324,0.2692
0.2692,81943632.6,50246,21875835.63976,0.25502857142857144,0.009717803984639676,0.2596607153754878,60.96074128261399,0.2786
0.2786,171198727.6,91513,46709200.59142,0.25971428571428573,0.012133758495876237,0.26218595332542277,64.9857843596713,0.2768
0.2768,72623368.2,43840,20043246.99803,0.2641428571428571,0.011863088010336946,0.26413449288203306,63.40110342304995,0.2974
0.2974,196047722.8,115112,56211406.76293,0.27092857142857146,0.01541240996569027,0.2685698938310953,72.22983487005595,0.3168
0.3168,405177005.9,289600,130535883.67986,0.2799285714285714,0.02109128684908743,0.27500057465361594,75.94503792222423,0.3222
0.3222,184082448.1,111866,58443335.34537,0.28982857142857144,0.022506718573582992,0.28129383136646713,80.9696338851412,0.323
0.323,144048586.5,93951,45390642.8338,0.2977142857142857,0.023162860255939048,0.28685465385093817,92.19762114338587,0.3293
0.3293,248440812.5,160006,80984073.16599,0.30629999999999996,0.02193817069245697,0.2925140333374797,97.00817955332138,0.3456
0.3456,150546494.0,132896,50290558.79069,0.3158714285714286,0.022448512518288083,0.29959216222581575,97.42049537133839,0.3525
0.3525,288977177.5,269368,102311533.60626,0.3266857142857143,0.018348699188301017,0.30664654059570695,97.57924969227747,0.3507
0.3507,132983094.3,111654,46120700.65588,0.3343,0.014906598091605118,0.31252033518294603,95.88941300744895,0.3504
0.3504,156864828.5,135456,55154485.19975,0.3391,0.0136925770644037,0.31757095715855327,95.46764080064773,0.3455
0.3455,101591352.2,96893,35648563.00154,0.34242857142857147,0.011566577466289404,0.3212948295374128,92.00283085633401,0.3264
0.3264,170018857.2,158161,57705260.14865,0.34291428571428567,0.010649793201562818,0.32197551893242443,75.60263604104395,0.3379
