Close,Volume,Tradecount,Volume USDT,sma_7,volatility_7,ema_14,rsi_14,target
0.0629738,7572972187.0,625336,427497381.64150494,0.052316185714285715,0.004763773366225724,0.05293269096332496,61.23449061851163,0.0579117
0.0579117,4412560062.0,399139,258124645.045454,0.05339442857142857,0.0050911969377590615,0.05359655883488163,62.4846707284665,0.0558692
0.0558692,2390746818.0,243374,134539050.8313732,0.05417365714285715,0.004975212770946594,0.05389957765689741,48.62058902425724,0.0559286
0.0559286,1647182774.0,173149,91430790.3438152,0.05502252857142857,0.004637167117869185,0.05417011396931108,61.06913598465285,0.0552731
0.0552731,1821925239.0,174808,100981130.2117094,0.05584318571428572,0.003961986083362922,0.05431717877340294,58.791477471184066,0.0627892
0.0627892,3660176589.0,343175,213962931.76605728,0.057533242857142855,0.004053390370565115,0.05544678160361588,68.51149654768395,0.058221
0.058221,5115194076.0,486183,312606153.2823332,0.05842379999999999,0.0032337157703380233,0.05581667738980044,63.59261122924344,0.0569691
0.0569691,2409422648.0,252909,137448374.3726104,0.057565985714285714,0.002549648366231724,0.05597033373782704,58.889913641318024,0.0586507
0.0586507,2003574159.0,231483,115129471.6074091,0.05767155714285715,0.002581450179554766,0.056327715906116765,61.109275836415264,0.057892
0.057892,1162146770.0,144497,67133708.7247826,0.057960528571428575,0.0024562465455203113,0.05653628711863453,59.83543042692151,0.0573485
0.0573485,1338098958.0,161709,77716103.9318458,0.05816337142857143,0.002315048999995563,0.05664458216948325,59.65399087679468,0.0582472
0.0582472,1691688848.0,189338,98776358.3043535,0.058588242857142855,0.0019384899370876207,0.05685826454688549,61.30553932073511,0.0588186
0.0588186,1939829246.0,219094,115208115.0275983,0.05802101428571428,0.0006707266145219474,0.05711964260730076,60.42254494056633,0.0574781
0.0574781,1204263965.0,139742,69728332.4730059,0.05791488571428571,0.0006922383824194832,0.05716743692632732,57.21592166700043,0.054888
0.054888,1270766976.0,148484,72099418.1852098,0.05761758571428572,0.0013243853510571436,0.056863512002817015,36.296702329956496,0.0533532
0.0533532,1437944729.0,152031,78273619.9837251,0.056860799999999996,0.001984631259621343,0.05639547040244141,41.215819018015985,0.0514996
0.0514996,1666398121.0,184895,90593325.8599657,0.0559476,0.002753001989949556,0.055742687682115884,41.51714528988312,0.051266
0.051266,1665397693.0,165838,85124881.9756103,0.05507867142857143,0.003166062735067093,0.0551457959911671,41.01075649118491,0.053931
0.053931,873797527.0,98925,46115820.1782318,0.05446207142857142,0.002850728764552532,0.05498382319234482,47.58026814932713,0.054436
0.054436,1176365221.0,127735,64055028.989443,0.05383598571428572,0.0021227883474559694,0.054910780100032176,30.08814598345596,0.0536656
0.0536656,675382127.0,76244,36449896.8217207,0.05329134285714286,0.0013979130956024287,0.054744756086694546,36.72673824130879,0.054124
0.054124,977387405.0,108929,52812128.3322573,0.0531822,0.0012770790160882594,0.05466198860846861,41.29347779747004,0.0540003
0.0540003,1399307591.0,149471,76243721.2844334,0.053274642857142854,0.0013143954070941129,0.054573763460672796,34.3069966490371,0.0537699
0.0537699,1085164149.0,130375,57976066.9450801,0.05359897142857143,0.0010586147437637104,0.054466581665916426,35.57150930363983,0.062151
0.062151,15242021778.0,1319823,950503156.7964712,0.055153971428571424,0.003095487389041327,0.05549117077712757,60.7991628590888,0.0575849
0.0575849,3415466916.0,340187,201997465.3962734,0.05567595714285715,0.0031622440359429477,0.05577033467351056,48.691273739168125,0.0555113
0.0555113,2066362739.0,222342,120193448.1379378,0.05582957142857142,0.003117775940054152,0.05573579671704248,43.925999348946426,0.0573943
0.0573943,1563798693.0,163617,88757335.8049424,0.05636224285714286,0.003002848427663874,0.05595693048810348,49.824623065115425,0.0599992
0.0599992,2638868932.0,276465,153310198.8425072,0.05720155714285714,0.0030927112958573076,0.056495899756356355,59.13555287910072,0.0644047
0.0644047,4762148739.0,471431,291318993.84994125,0.0586879,0.0037318872138190624,0.05755040645550884,67.93648007852237,0.0587769
0.0587769,4840051853.0,495207,300318590.6799273,0.05940318571428572,0.003049635346741437,0.05771393892810766,60.51357023955997,0.0617838
0.0617838,1745571706.0,197168,106529561.8225929,0.059350728571428576,0.002997199616705648,0.05825658707102664,64.07419913280702,0.0615878
0.0615878,2149603024.0,257855,133399414.8241929,0.05992257142857143,0.002985982292710468,0.05870074879488975,60.9662867178622,0.0637167
0.0637167,2780510108.0,350422,176163810.5132709,0.061094771428571434,0.0025434316593362107,0.05936954228890445,62.704307841637274,0.07433
0.07433,14967931146.0,1469552,1086957189.926594,0.06351415714285714,0.0051529613417454585,0.0613642699837172,72.29409935742417,0.0707343
0.0707343,4300356226.0,501854,308153107.9320194,0.06504774285714285,0.005517100789018611,0.06261360731922157,66.7805843776352,0.094402
0.094402,13605840277.0,1480741,1150528560.8092735,0.06933307142857144,0.012351390125773166,0.06685205967665869,77.66474096135485,0.1214329
0.1214329,36680989724.0,4752126,4533760110.148282,0.07828392857142856,0.02220163471847017,0.0741295050531042,83.89384681057444,0.1823599
0.1823599,24615971220.0,4100775,3798354274.658329,0.09550908571428571,0.043665560076541945,0.08856022437935697,89.44921698843322,0.3654434
0.3654434,57510545356.0,15330777,17598561857.084927,0.13891702857142857,0.10798473711868903,0.12547798112877603,96.5220500473465,0.2822532
0.2822532,24857057931.000004,7061910,7340151088.863383,0.17013652857142855,0.11404077418797356,0.14638134364493924,77.51717153916752,0.3223299
0.3223299,18379866877.0,5357605,5649877858.710049,0.2055650857142857,0.11777764489754167,0.16984115115894732,79.42468273026353,0.408903
0.408903,20873394140.0,7253139,7979055252.120003,0.25387489999999996,0.12251499319209871,0.20171606433775435,82.65919318107782,0.3173205
0.3173205,20969142688.0,6620082,7496151720.012265,0.28572040000000004,0.1012869920690378,0.21712998909272044,70.35216642400898,0.3058251
0.3058251,9460395395.0,3222391,3001086851.005661,0.3120621428571429,0.0708412932346395,0.22895600388035772,69.69398665586279,0.2606615
0.2606615,11199121834.0,3082633,3143644626.2063494,0.32324808571428576,0.05009060128684905,0.23318340336297672,64.8552414062541,0.2498155
0.2498155,17170003022.0,3543795,3793899186.989629,0.3067298142857143,0.05284621885522892,0.23540101624791315,63.83947669703237,0.27
0.27,10626242110.0,2850151,2815368838.4189563,0.3049793571428571,0.05398281052470481,0.24001421408152473,64.77480434259095,0.25159
0.25159,5726007353.4,1766875,1494606069.759707,0.2948736571428571,0.056744117028606426,0.2415576522039881,62.55566411009394,0.27161
0.27161,4881379028.6,1510469,1300919365.7131891,0.2752603714285714,0.026347386903303533,0.24556463191012304,63.904984471768046,0.27232
0.27232,3367212939.4,1161483,915557060.9827,0.26883172857142856,0.018776794213399957,0.2491320143221066,62.72001411682473,0.32311
0.32311,13418044375.1,4369045,4127506947.043767,0.271301,0.024665590456814993,0.25899574574582573,63.94498984533234,0.30479
0.30479,4149329330.8,1590953,1288996523.47688,0.27760507142857144,0.027019971194822502,0.265101646313049,58.99510551325979,0.33746
0.33746,4042637011.8,1545398,1300700805.621522,0.29012571428571426,0.0318681130375085,0.2747494268046425,47.3589650709561,0.39087
0.39087,7062340392.2,2859785,2565562030.783488,0.30739285714285713,0.047872655630775786,0.2902321698973568,60.85450974262082,0.37397
0.37397,5092764030.1,2146577,1945860025.3982823,0.32487571428571427,0.04642153230888392,0.30139721391104257,55.410530234289574,0.44142
0.44142,6428014853.9,2767515,2634576988.6366687,0.34913428571428573,0.057090189132968275,0.32006691872290355,53.548625880523886,0.53854
0.53854,21282557921.9,9356151,10991175995.06588,0.3871657142857143,0.08104021776400956,0.34919666289318313,73.86233329413909,0.654
0.654,19076895175.7,9882092,12015346384.69828,0.4344357142857143,0.12305915418436546,0.3898371078407587,80.67669354453581,0.58106
0.58106,8546432048.7,4677603,5141600296.098981,0.4739028571428571,0.1187773932915808,0.4153334934619909,76.91200842678933,0.68982
0.68982,12586268621.3,6994765,7913188757.076493,0.52424,0.1257743870322306,0.4519316943337255,81.73808732057675,0.63708
0.63708,11387955620.8,6792303,7747900489.935063,0.5594128571428572,0.11633326992084507,0.4766181350892288,75.28999027164971,0.57063
0.57063,26072068896.0,11885014,13700746154.471424,0.5875071428571428,0.08307860428820527,0.4891530504106649,70.61546693135027,0.45074
0.45074,9677354634.4,4752157,4835708631.584844,0.5888385714285714,0.08037797800155871,0.4840313103559096,60.25132093440656,0.49326
0.49326,7553577270.2,3915491,3754742638.307908,0.5823699999999999,0.08667577150892095,0.48526180230845495,62.066735559308476,0.3916
0.3916,5372061299.6,2732855,2528938533.379784,0.5448842857142857,0.10527916917370098,0.47277356200066095,53.543191376626815,0.48945
0.48945,10449387293.9,4375843,4439890149.835361,0.5317971428571429,0.10572573428676754,0.47499708706723953,58.827691583941615,0.55971
0.55971,10623296337.0,5532162,5673675115.225913,0.51321,0.08211487522570626,0.48629214212494093,60.25618778982191,0.50855
0.50855,5232752313.5,2720094,2726061153.795944,0.4948485714285714,0.06161041671356407,0.48925985650828213,55.441584795786795,0.5137
0.5137,5377121653.3,2642957,2771252995.852487,0.48671571428571425,0.05311090373207803,0.4925185423071779,56.53230150062089,0.4875
0.4875,4268994077.1,2076288,2090450149.3003168,0.4919671428571429,0.05072463100384425,0.49184940333288746,52.24018502704795,0.47574
0.47574,3039758659.2,1508863,1484173045.552554,0.48946428571428574,0.05108118990298413,0.48970148288850246,46.66880211791509,0.32945
0.32945,11489907654.4,4364035,4257937939.407248,0.4805857142857143,0.07203133319538606,0.4683346185033688,33.332511677779564,0.39758
0.39758,8529470589.6,3500199,3228872934.525454,0.4674614285714286,0.0782482403270877,0.45890066936958634,40.530163061989974,0.35778
0.35778,5243254333.5,2152582,1919714241.4557552,0.43861428571428573,0.07575380735363325,0.4454179134536415,31.5499725517128,0.34199
0.34199,3793145642.7,1580773,1296677856.1095111,0.41482,0.07628226989281287,0.431627524993156,32.90092754402474,0.30633
0.30633,5634274411.3,2225617,1694353083.695992,0.38519571428571425,0.07160487154217485,0.4149211883274018,34.1183030617665,0.36589
0.36589,4854625486.1,2115478,1622543381.111066,0.3678228571428571,0.0556138117480072,0.40838369655041484,44.502231136402514,0.34598
0.34598,3709319825.9,1728572,1290339194.015137,0.34928571428571425,0.02881838930101199,0.4000632036770262,40.16983585026042,0.35284
0.35284,2385684153.7,1143462,836823564.893542,0.35262714285714286,0.027459117316648133,0.3937667765200894,47.03741171221008,0.33403
0.33403,1794158136.6,880120,606077540.3159289,0.34354857142857137,0.01946008686908412,0.3858018729840774,36.492316034997586,0.31123
0.31123,2620384686.8,1285560,835028567.128456,0.3368985714285714,0.02162008667001511,0.37585895658620044,26.463646110772245,0.3028
0.3028,2016681043.4,951711,604028126.9125551,0.3313,0.02490632717470099,0.366117762374707,28.79438705262551,0.30179
0.30179,1514854219.6,762600,456904273.28267,0.33065142857142854,0.02571104005971552,0.35754072739141274,27.97157730175624,0.32557
0.32557,1897905257.4,956702,590220155.7794471,0.32489142857142855,0.020486443833723198,0.3532779637392243,33.08162907121546,0.37006
0.37006,4488851727.4,2062609,1539365573.587394,0.32833142857142855,0.02591911484379104,0.35551556857399447,39.66487657773588,0.42338
0.42338,8351828077.5,4089764,3391548375.979291,0.33840857142857145,0.04425969250856017,0.36456415943079523,61.22419711065005,0.40078
0.40078,5070741840.7,2376407,2081980882.664896,0.3479442857142857,0.049980056975137736,0.3693929381733559,50.42726789938687,0.37628
0.37628,4035854544.9,1967784,1511197709.619608,0.35723714285714286,0.04802518461331283,0.3703112130835751,52.58520867945426,0.3713
0.3713,2396911157.1,1160376,906142939.806796,0.36702285714285715,0.04163842404730016,0.37044305133909844,54.224685917329055,0.37143
0.37143,1194622756.0,526215,443275634.88520896,0.3769714285714286,0.030204384024271124,0.37057464449388533,60.45746383285025,0.33146
0.33146,2064211543.4,931913,738436804.027521,0.3778128571428571,0.028571711367646888,0.36535935856136725,44.09404534917216,0.32586
0.32586,2908803652.9,1202588,937981423.706459,0.37149857142857146,0.03478016025867302,0.36009277741985163,46.36955722085583,0.34318
0.34318,2068160059.0,1006828,686262143.62793,0.3600414285714285,0.027231578745131695,0.35783774043053806,48.319050299908945,0.32606
0.32606,1348789846.5,638851,450294287.047062,0.3493671428571429,0.02290151720904347,0.353600708373133,48.6045080821075,0.3187
0.3187,1204137023.4,596213,387381244.039598,0.34114142857142854,0.021944673179437,0.3489472805900486,51.3775570533286,0.31216
0.31216,1217468360.1,567919,376935028.779552,0.3326928571428572,0.019664466018924635,0.34404230984470874,51.73889422253976,0.32394
0.32394,1042596039.8,463552,330077979.841595,0.3259085714285714,0.009781001019951734,0.3413620018654142,53.95987177285478,0.32767
0.32767,1310349921.9,573977,427464905.683143,0.32536714285714285,0.009524006009873484,0.3395364016166923,50.401998042042145,0.32028
0.32028,1015598512.1,451937,328973312.222017,0.32456999999999997,0.009707627585216117,0.3369688814011333,38.80298982703257,0.30775
0.30775,888434880.9,427203,278178346.025103,0.3195085714285715,0.007333508547684544,0.33307303054764886,18.153378423035406,0.30619
0.30619,680701230.2,638720,209708643.760903,0.31667000000000006,0.008172543463731512,0.329488626474629,20.532755226632773,0.29328
0.29328,1314700190.7,610268,387111436.640776,0.3130385714285714,0.011912200228573545,0.3246608096113452,22.130608188862183,0.28567
0.28567,624846001.4,299882,182075119.813571,0.3092542857142857,0.01580835312647529,0.31946203499649917,21.746588899738725,0.28054
0.28054,1528605029.5,599650,417251181.030502,0.3030542857142858,0.017508018027121333,0.3142724303302993,20.96906057586675,0.17873
0.17873,7023706752.6,2208676,1512324576.062972,0.2817771428571429,0.04747062450059082,0.2962001062862593,15.031775974799004,0.19072
0.19072,7520083611.8,2191025,1415591893.187838,0.26326857142857146,0.05466827825731248,0.2821360921147581,19.938254579748573,0.23468
0.23468,5839514040.0,1747926,1294917735.360637,0.25283,0.051652180334747014,0.2758086131661237,28.420977274354314,0.26377
0.26377,3579998951.2,1121990,867149608.0178579,0.24677000000000002,0.04658865240950014,0.27420346474397383,38.17330032953183,0.23745
0.23745,5942192455.5,2011394,1530052695.03206,0.2387942857142857,0.04183581673524074,0.26930300277811065,35.610063605842114,0.24583
0.24583,2653188955.6,832962,638512739.709672,0.23310285714285714,0.03680316006100666,0.26617326907436256,38.32810234901691,0.2645
0.2645,1968559379.6,648905,488208471.524009,0.23081142857142858,0.03372827470069583,0.2659501665311142,39.78783485746873,0.25707
0.25707,1734504424.8,582036,445938066.672712,0.24200285714285716,0.025579548936785667,0.26476614432696566,38.02316193681011,0.26349
0.26349,1927372368.1,708135,508993341.640565,0.2523985714285714,0.012917363544945016,0.2645959917500369,40.33366913526464,0.25391
0.25391,1610075649.0,580217,404216370.608146,0.25514571428571425,0.010300960889062235,0.263171192850032,40.742727091455414,0.24381
0.24381,2253058516.9,882860,563323804.093321,0.25229428571428575,0.01027832972348404,0.2605897004700277,39.58064753151156,0.24505
0.24505,1081847381.6,384814,262656840.602636,0.25338,0.008734412783156092,0.25851774040735737,41.61685387010676,0.24636
0.24636,759251070.1,282977,187380352.28658,0.2534557142857143,0.008660038216119824,0.256896708353043,43.01388553317889,0.24643
0.24643,823044174.7,300227,204457205.01117,0.2508742857142857,0.007424234768961361,0.25550114723930395,43.826704874377675,0.2311
0.2311,1181584860.3,405908,279530327.169704,0.2471642857142857,0.009891093396147863,0.2522476609407301,63.78485971859465,0.23417
0.23417,981368400.5,354214,230653732.357931,0.2429757142857143,0.007815753017974963,0.24983730614863273,61.999955797197536,0.22386
0.22386,952129896.6,324605,220956362.021876,0.23868285714285717,0.008975592300385787,0.24637366532881502,46.323319803982784,0.2069
0.2069,1487061330.1,468220,317654933.33246,0.23340999999999998,0.014563703741375401,0.24111050995163968,28.963640128990264,0.21963
0.21963,2291127903.5,738815,494599179.1086391,0.22977857142857142,0.01434513091443451,0.23824644195808772,42.66778495896854,0.21375
