Close,Volume,Tradecount,Volume USDT,sma_7,volatility_7,ema_14,rsi_14,target
0.5215,604996777.0,293360,318719390.9093,0.5068285714285714,0.0074107386687966795,0.5069508911157605,60.705613483788035,0.5149
0.5149,144866051.0,90666,74870559.5311,0.5078714285714286,0.008025524756500322,0.5080107723003258,57.25888715668726,0.5241
0.5241,167673504.0,93784,87152009.1862,0.5110142857142858,0.00955133997071879,0.5101560026602823,64.92524618670498,0.5123
0.5123,319018957.0,154104,165774736.408,0.5119714285714286,0.009249272815589552,0.5104418689722446,54.33463412812516,0.539
0.539,398167814.0,201496,206974439.7289,0.5172714285714286,0.012555040725430192,0.5142496197759454,60.17229306105168,0.5326
0.5326,422012491.0,252846,224478611.1085,0.5220285714285714,0.010796251553998552,0.5166963371391528,54.66585801629319,0.5227
0.5227,234313709.0,124894,122773047.4518,0.5238714285714287,0.00936744616302748,0.5174968255205991,56.61466379207906,0.5255
0.5255,219784262.0,108276,114860940.6825,0.5244428571428571,0.009320560988536494,0.5185639154511859,55.750818082656636,0.5216
0.5216,63137112.0,42699,32985340.1246,0.5254000000000001,0.008483709880206053,0.518968726724361,56.090720643823886,0.5174
0.5174,82864720.0,47808,43049947.7345,0.5244428571428571,0.009016070308493357,0.5187595631611128,56.73309019151822,0.5027
0.5027,322604658.0,168707,162917539.6957,0.5230714285714286,0.0115460980833592,0.5166182880729644,48.83172699135621,0.4965
0.4965,228001743.0,105934,113450223.3424,0.517,0.012872192250409307,0.5139358496632358,47.872089549892294,0.4888
0.4888,241504648.0,120496,117525638.5842,0.5107428571428572,0.01456008895832538,0.510584403041471,46.026875462913964,0.483
0.483,259545095.0,119543,124638564.2861,0.5050714285714286,0.01670086966649342,0.5069064826359415,39.49409939348344,0.4851
0.4851,257150898.0,111281,124170633.8704,0.49929999999999997,0.015394154734773449,0.503998951617816,34.57216940363007,0.4865
0.4865,93826664.0,48460,45567697.421,0.4942857142857143,0.012331724476713412,0.5016657580687739,37.40670484159766,0.4874
0.4874,101648635.0,52730,49526308.3315,0.48999999999999994,0.007035623639603026,0.49976365699293734,32.43584591537976,0.4978
0.4978,405705160.0,175199,200854473.229,0.4893,0.005673329416207639,0.4995018360605457,42.96215838780381,0.4912
0.4912,268586946.0,120034,131923465.6873,0.4885428571428571,0.004845567439182281,0.4983949245858063,21.201243163803653,0.4878
0.4878,202731261.0,93794,99190110.2404,0.4884,0.004851460261076688,0.49698226797436545,21.9961506736321,0.5197
0.5197,445455672.0,235163,221204640.8187,0.4936428571428571,0.012242937711499929,0.5000112989111167,48.52275177916756,0.5149
0.5149,412008957.0,270506,213465377.0241,0.49790000000000006,0.013852556923957371,0.5019964590563012,44.8978022189321,0.5208
0.5208,179110644.0,124952,93228244.9386,0.5028,0.015153327467308384,0.5045035978487944,49.61608844114933,0.5226
0.5226,165306102.0,110334,85805435.8149,0.5078285714285714,0.015031158115190834,0.5069164514689551,52.50255756944042,0.5475
0.5475,522483834.0,316448,278286849.1031,0.5149285714285714,0.020314175205601453,0.5123275912730945,69.67508390883367,0.5588
0.5588,798801237.0,522803,445409828.1721,0.5245857142857143,0.023039200548259666,0.5185239124366818,76.18951511176141,0.5552
0.5552,369106629.0,231634,204340817.5026,0.5342142857142858,0.018796757572418485,0.5234140574451243,78.91023742749142,0.5533
0.5533,397423009.0,239506,220409474.949,0.5390142857142858,0.018762678253284537,0.5273988497857743,81.68490902861679,0.543
0.543,312543838.0,179059,171491048.3712,0.5430285714285714,0.015458623729725503,0.5294790031476712,74.29857111674534,0.5446
0.5446,110912293.0,75484,60491790.5594,0.5464285714285714,0.01198091736681999,0.531495136061315,74.34165311698544,0.5561
0.5561,160069611.0,111204,88554355.8106,0.5512142857142858,0.006146388796381654,0.534775784586473,76.43518019612978,0.578
0.578,436757242.0,249097,248232480.4328,0.5555714285714285,0.011528618634391596,0.5405390133082767,78.3515069229355,0.5996
0.5996,621793128.0,405292,368660558.7841,0.5614,0.020362301768992872,0.5484138115338398,84.64715434679762,0.6085
0.6085,468312081.0,300657,281452760.3842,0.5690142857142857,0.026651668401239517,0.5564253033293278,87.26854997097227,0.6054
0.6054,438254076.0,306768,266920463.1922,0.5764571428571429,0.028725938171062865,0.5629552628854175,82.18519464519136,0.6121
0.6121,329096876.0,241510,198763348.2491,0.5863285714285714,0.02714158643638798,0.5695078945006952,85.99108240626902,0.6149
0.6149,142897570.0,117676,87555326.7674,0.5963714285714286,0.02156012633583709,0.5755601752339358,85.66187061267193,0.6607
0.6607,418017252.0,360833,267196689.0691,0.6113142857142856,0.02497461568412297,0.5869121518694109,89.2481553486363,0.7148
0.7148,703629362.0,663490,492269742.4642,0.6308571428571429,0.042167082625444614,0.6039638649534895,90.77878643096038,0.685
0.685,618276758.0,568111,422309909.7894,0.6430571428571429,0.04393354288552665,0.614768682959691,78.21513858702949,0.6869
0.6869,344396095.0,280135,236500123.9913,0.654257142857143,0.04364794218678675,0.624386191898399,79.67050298764387,0.6665
0.6665,777778139.0,651477,526217501.6202,0.6629857142857142,0.037992123243767946,0.6300013663119457,73.53981049356528,0.6595
0.6595,464857348.0,364942,305377391.8214,0.6697571428571428,0.030989883141778418,0.633934517470353,74.56329023170291,0.6626
0.6626,380232188.0,341763,253172843.0691,0.6765714285714287,0.020326970120604342,0.6377565818076393,74.72319310685879,0.6613
0.6613,216031217.0,190874,143035347.164,0.6766571428571428,0.020250008818296462,0.6408957042332873,73.02529617273899,0.6702
0.6702,749884441.0,879561,508338082.6985,0.6702857142857142,0.011277031017499883,0.644802943668849,71.39740221155546,0.6296
0.6296,597417769.0,540206,385092136.0451,0.6623714285714285,0.017143484115467015,0.6427758845130025,56.395949047411854,0.6481
0.6481,339283800.0,262801,215842881.7763,0.6568285714285714,0.013846505489975958,0.6434857665779355,58.11141983656676,0.6119
0.6119,440591531.0,322145,278273459.1294,0.6490285714285714,0.021013940950805284,0.6392743310342108,51.17027649270696,0.6133
0.6133,368525340.0,260314,224298132.849,0.6424285714285715,0.024191852229292616,0.6358110868963159,50.218163891484615,0.6106
0.6106,192040293.0,128582,116218315.9822,0.635,0.024937789263115278,0.6324496086434738,49.20615058480609,0.6258
0.6258,240044861.0,151463,147981860.3146,0.6299285714285715,0.02215202882244862,0.6315629941576772,42.759856333518584,0.6122
0.6122,298231745.0,199459,184839298.7315,0.621642857142857,0.013881745464496527,0.6289812616033202,24.425015203325742,0.5788
0.5788,468850910.0,330524,282178604.4259,0.6143857142857143,0.020654896802041252,0.6222904267228776,23.994437208026824,0.6109
0.6109,346216216.0,211817,206849999.4104,0.6090714285714286,0.014361721610491499,0.6207717031598272,33.78637794670966,0.6209
0.6209,305693192.0,215385,187962573.1608,0.6103571428571428,0.015043809041409745,0.6207888094051836,39.818939887685595,0.6212
0.6212,303149239.0,191965,188217852.8961,0.6114857142857143,0.01558786157783163,0.6208436348178258,41.1846452598544,0.6228
0.6228,121921267.0,87233,75608640.3507,0.6132285714285715,0.016144422595763278,0.6211044835087823,40.77585328106611,0.6157
0.6157,266307412.0,197951,165803435.5441,0.6117857142857143,0.015260780732637487,0.6203838857076114,39.70868266445262,0.6039
0.6039,309411406.0,209511,187249018.3748,0.6106,0.015543058472027882,0.6181860342799299,35.23165593236946,0.6107
0.6107,286127938.0,168089,173255085.9256,0.6151571428571428,0.006987096951362159,0.6171878963759393,45.041265979424686,0.6091
0.6091,235341461.0,135873,143645522.7884,0.6148999999999999,0.007199768514673044,0.6161095101924807,38.77708354908119,0.6063
0.6063,232714430.0,134889,140561709.3205,0.6128142857142856,0.007286157782830813,0.6148015755001499,48.00091159001237,0.6125
0.6125,248446111.0,146670,151500975.4603,0.6115714285714287,0.006291453007898251,0.6144946987667966,49.71972399355437,0.6208
0.6208,144130252.0,105687,88761091.0418,0.6112857142857143,0.005715601038937739,0.6153354055978905,53.37700743962762,0.6229
0.6229,240660124.0,172404,150119342.5523,0.6123142857142857,0.0071181525156676665,0.6163440181848384,48.942010253133304,0.6245
0.6245,492198799.0,375265,306906152.554,0.6152571428571428,0.007315248262435616,0.61743148242686,54.88648837838271,0.621
0.621,369372743.0,251818,227916914.9618,0.6167285714285714,0.0072816468570365885,0.6179072847699453,72.01452814828724,0.64
0.64,498860756.0,350624,312787290.2284,0.6211428571428571,0.010528510046902783,0.6208529801339525,67.58227144135208,0.6432
0.6432,454683854.0,326240,290693308.7034,0.6264142857142857,0.011081430198142457,0.6238325827827588,64.67845193244982,0.6721
0.6721,497144485.0,331483,325864380.6329,0.6349285714285715,0.018810078352235957,0.6302682384117243,74.34410700958718,0.6584
0.6584,522942153.0,432033,355677766.9118,0.6403,0.01946038711497985,0.6340191399568278,65.25803076817527,0.6617
0.6617,251001949.0,222709,165918653.9992,0.6458428571428572,0.019202331207635426,0.6377099212959174,70.3813356498306,0.6187
0.6187,601855237.0,442580,374407040.2717,0.6450142857142858,0.02036659262705231,0.6351752651231285,55.13352868471121,0.6192
0.6192,372907112.0,229429,231170040.1073,0.6447571428571429,0.02072847133311402,0.6330452297733781,53.08102298967423,0.6275
0.6275,383566539.0,246939,234465552.887,0.6429714285714285,0.021721242619854593,0.6323058658035943,56.365726314623224,0.6316
0.6316,340698850.0,221555,213406134.1976,0.6413142857142857,0.02213936377969419,0.6322117503631149,58.676585640364024,0.6156
0.6156,356613976.0,214133,224036403.9219,0.6332428571428572,0.019141304130276225,0.6299968503146995,50.99219362886943,0.6203
0.6203,160755138.0,104112,99749269.6558,0.6277999999999999,0.01594574133318588,0.6287039369394063,49.830825335387104,0.6103
0.6103,176476817.0,123202,108983642.7115,0.6204571428571428,0.007132287417633309,0.6262500786808188,46.053537237038036,0.6125
0.6125,477105096.0,273493,285526632.3142,0.6195714285714286,0.007745474869276085,0.6244167348567097,46.25531437405712,0.6047
0.6047,309456484.0,166330,188305009.5832,0.6174999999999999,0.009582449234487986,0.6217878368758151,45.04777978799617,0.6171
0.6171,380133323.0,207789,233730636.44,0.6160142857142857,0.008521038389556828,0.6211627919590397,42.75396233097638,0.6241
0.6241,294263304.0,163056,181486794.9879,0.6149428571428571,0.0064559680767278605,0.6215544196978344,44.097483849450946,0.6244
0.6244,386616422.0,220638,240110049.2457,0.6162,0.0073939164181241425,0.6219338304047898,32.10465517500033,0.6195
0.6195,170948891.0,109711,105499262.1589,0.6160857142857142,0.0073258511612167695,0.6216093196841512,34.37364473071301,0.6121
0.6121,305003397.0,202416,188565171.4613,0.6163428571428572,0.007117550407810946,0.620341410392931,30.712053120189097,0.6462
0.6462,501529244.0,326833,317774651.6537,0.621157142857143,0.013028156321639079,0.6237892223405402,61.47986033379553,0.6219
0.6219,427204990.0,302019,266404566.6774,0.6236142857142857,0.010846263345947136,0.6235373260284682,50.935797204453934,0.634
0.634,363959180.0,239715,228589962.9332,0.6260285714285715,0.011033844039314785,0.6249323492246726,52.20142009584969,0.6346
0.6346,468193003.0,355284,299092512.0579,0.6275285714285713,0.011434409223214053,0.6262213693280495,51.03814649477797,0.623
0.623,347060742.0,243393,217547687.8781,0.6273285714285715,0.011510243884641305,0.6257918534176429,52.64894486923836,0.6207
0.6207,168141907.0,122347,104681939.6298,0.6275000000000001,0.011382442620027055,0.6251129396286239,50.14086151780113,0.6156
0.6156,160978768.0,119943,99819076.467,0.628,0.01064628260622183,0.6238445476781407,52.00054498387759,0.6294
0.6294,165869400.0,117055,102732273.8982,0.6256,0.007193283904555839,0.6245852746543885,55.87486257427945,0.6246
0.6246,371069494.0,225913,233870765.0564,0.6259857142857143,0.007032407973302644,0.6245872380338033,57.06610571798117,0.5823
0.5823,1063513320.0,736079,616476961.0012,0.6186,0.017122597154974585,0.6189489396292962,39.79743749047559,0.5868
0.5868,384638363.0,242875,223518040.6822,0.6117714285714285,0.019095960679785817,0.61466241434539,38.90217352510795,0.5757
0.5757,383229345.0,245647,218834036.5278,0.6050142857142857,0.02252179896388479,0.6094674257660048,36.38619672021194,0.5679
0.5679,166749051.0,153251,94643295.6385,0.5974714285714285,0.025088358142451847,0.6039251023305375,35.80582353394125,0.5515
0.5515,226717559.0,214162,127831730.9433,0.5883142857142857,0.028793253177952057,0.5969350886864658,34.116993512006445,0.5776
0.5776,520587965.0,376161,294676989.3888,0.5809142857142857,0.022426727252015957,0.5943570768616038,31.23393175577361,0.5669
0.5669,454568370.0,326240,258327968.5304,0.5726714285714285,0.011762187195299555,0.5906961332800567,33.74425283959954,0.6008
0.6008,565711997.0,429011,326124454.5335,0.5753142857142857,0.01570407893626098,0.5920433155093825,41.30587286795732,0.6019
0.6019,513518254.0,400838,310159093.8961,0.5774714285714285,0.01835762459989312,0.5933575401081315,41.45911003895275,0.5699
0.5699,462016509.0,336564,271305995.4437,0.5766428571428571,0.01858044286719446,0.5902298680937139,37.468029483658455,0.5747
0.5747,144723019.0,118002,82918818.7551,0.5776142857142857,0.018221455171573114,0.5881592190145521,39.2698237988191,0.5763
0.5763,188471401.0,162384,109243103.8968,0.5811571428571428,0.01428307356539236,0.5865779898126119,40.680087618650255,0.5757
0.5757,267118552.0,177076,154706565.7047,0.5808857142857143,0.014379664874501822,0.5851275911709303,36.41623759571909,0.5757
0.5757,250036650.0,152058,143801731.4493,0.5821428571428572,0.013297099576263858,0.5838705790148062,37.3223301574795,0.5685
0.5685,229435711.0,131484,130910418.9994,0.5775285714285714,0.011179402829188483,0.5818211684794987,45.62332872875663,0.552
0.552,286860737.0,161110,160206212.1524,0.5704,0.008678517538432932,0.5778450126822322,39.7493728432285,0.5443
0.5443,412467369.0,216243,223694759.7986,0.5667428571428571,0.013160782289606212,0.5733723443246012,40.561491220690584,0.5534
0.5534,190027866.0,102320,104041398.8109,0.5637000000000001,0.013473059538633236,0.5707093650813211,45.67299092502714,0.5464
0.5464,115018674.0,76745,63480245.1694,0.5594285714285714,0.013552086467303512,0.5674681164038116,48.384855413924235,0.5275
0.5275,340622198.0,201355,181521750.767,0.5525428571428571,0.01594123135586088,0.5621390342166368,33.41847876437657,0.5183
0.5183,468522571.0,267650,239931999.7921,0.5443428571428571,0.016784800380336685,0.5562938296544185,33.75352573956985,0.5181
0.5181,256315507.0,133816,131991869.4887,0.5371428571428571,0.015452168903029504,0.5512013190338295,14.320962092585916,0.5138
0.5138,251423038.0,140119,128611527.1358,0.5316857142857143,0.01606397922588479,0.5462144764959856,13.01274409389329,0.5323
0.5323,345499020.0,159917,179941832.2146,0.5299714285714286,0.015105155222106934,0.5443592129631876,32.19270172515009,0.5303
0.5303,109437595.0,71686,58062234.2968,0.5266714285714286,0.011135336289665699,0.5424846512347626,28.40080144727372,0.5241
0.5241,133344725.0,84061,70557321.5239,0.5234857142857143,0.006956155205020101,0.540033364403461,25.694974584318587,0.5352
0.5352,315810144.0,149835,166936283.3948,0.5245857142857143,0.008195207658727222,0.5393889158163327,32.82053021693777,0.5107
0.5107,551143127.0,286534,287974260.4678,0.5235000000000001,0.009557021851230627,0.5355637270408217,27.174294662041646,0.5033
0.5033,485421774.0,259626,245358209.3109,0.5213857142857142,0.01221753228914617,0.531261896768712,27.13618578821152,0.5058
0.5058,339711167.0,168991,169136077.9874,0.5202428571428571,0.013365609743208811,0.5278669771995504,32.033837684855456,0.5105
0.5105,362229325.0,152511,182866296.7909,0.5171285714285714,0.012606177623845789,0.5255513802396103,36.54051300014327,0.5186
0.5186,268503943.0,154948,139267739.442,0.5154571428571428,0.011273990293640216,0.5246245295409957,36.03126454491466,0.5032
0.5032,156461025.0,95974,79994272.0065,0.5124714285714286,0.011370680760210406,0.5217679256021962,33.75584524937223,0.5069
0.5069,316744221.0,149666,160199486.0272,0.5084285714285713,0.005412859467720166,0.5197855355219033,41.25146417233946,0.505
0.505,296361361.0,144258,149476117.6586,0.5076142857142857,0.005442863391910789,0.5178141307856495,43.97632879092242,0.5138
0.5138,337065844.0,161884,170065835.6946,0.5091142857142857,0.005502250621609436,0.5172789133475629,48.18912974125629,0.5147
0.5147,319558939.0,164228,164331767.5466,0.5103857142857142,0.005635432125075578,0.5169350582345545,50.38284045145791,0.5262
0.5262,381663993.0,186874,199001954.3944,0.5126285714285714,0.008220039392684467,0.5181703838032806,47.188034659749434,0.5239
0.5239,136051851.0,86130,71203753.3982,0.5133857142857143,0.009062639161395809,0.5189343326295099,47.05817601408995,0.5261
0.5261,218992618.0,125536,115829056.7134,0.5166571428571428,0.008904840844979984,0.5198897549455752,50.94558820728664,0.5315
0.5315,383946428.0,199481,201577676.5218,0.5201714285714286,0.009259538196761102,0.5214377876194985,48.13017298668866,0.5247
0.5247,398803382.0,194280,209569577.3208,0.5229857142857143,0.006446298310114872,0.5218727492702321,58.56838287548707,0.5378
0.5378,402071120.0,188685,213698498.0764,0.5264142857142857,0.0070961089269392565,0.5239963827008678,69.74826488306576,0.5622
0.5622,640584098.0,353387,354054978.0784,0.5332,0.013682105101124609,0.5290901983407521,75.81445602212177,0.5643
0.5643,522111567.0,296142,295713042.1994,0.5386428571428572,0.017483502427748068,0.5337848385619852,75.22464216707007,0.5496
0.5496,254033578.0,152381,140263782.4244,0.5423142857142857,0.016544830871593724,0.5358935267537205,63.68470330524496,0.5571
0.5571,199644484.0,135531,110984253.3261,0.5467428571428572,0.01560350998358165,0.5387210565198911,75.58349317279757,0.5626
0.5626,361659945.0,197222,202602289.0949,0.5511857142857143,0.014954088467805918,0.5419049156505723,75.99380099706858,0.5622
0.5622,577494529.0,347428,324956172.6769,0.5565428571428572,0.009666756978138508,0.5446109268971627,77.0731153066829,0.5491
0.5491,443537294.0,253472,241554955.7311,0.5581571428571429,0.006410111060482561,0.5452094699775409,66.05164037338287,0.541
0.541,363824441.0,196071,198108906.342,0.5551285714285715,0.008759321565276293,0.5446482073138689,61.22239868845742,0.5342
0.5342,435074448.0,221534,232931615.3245,0.5508285714285714,0.010683431765304572,0.5432551130053531,53.55204867721103,0.545
0.545,201672485.0,120313,109408023.8935,0.5501714285714285,0.010910654469397615,0.5434877646046393,58.7194204145095,0.5425
0.5425,200338025.0,114078,109195370.4684,0.5480857142857143,0.010759868117359506,0.5433560626573541,56.75912023363637,0.5506
0.5506,442051388.0,223551,239159787.0654,0.5463714285714286,0.00884810983302409,0.5443219209697069,57.7013089723518,0.5861
0.5861,852720045.0,483468,484204806.3153,0.5497857142857143,0.01691128110373765,0.5498923315070794,70.11152318922244,0.575
0.575,1038133713.0,674605,600527436.5215,0.5534857142857142,0.01938817754637166,0.5532400206394688,62.34480194404237,0.5867
0.5867,1323123117.0,795539,789799237.6854,0.5600142857142857,0.022001320306660938,0.5577013512208729,58.87727134301084,0.6013
0.6013,545783016.0,346164,323258854.7415,0.5696,0.023449520250917413,0.5635145043914233,62.29473320302628,0.6442
0.6442,891150692.0,628347,561098506.1994,0.5837714285714286,0.03379712582874297,0.5742725704725667,76.47776770018027,0.6271
0.6271,626556050.0,459635,390250378.2574,0.5958571428571429,0.031636100536270494,0.5813162277428912,68.59213448521362,0.6477
0.6477,1053563753.0,745606,680037933.8019,0.6097285714285714,0.029714234203220814,0.5901673973771724,70.92477645415465,0.5912
0.5912,1554937673.0,1151483,971210812.6012,0.6104571428571427,0.029094378445689465,0.5903050777268827,55.586822607877735,0.6121
0.6121,832599729.0,589115,501543922.8642,0.6157571428571428,0.024589147819197143,0.5932110673632983,61.78568488178012,0.627
0.627,789389082.0,508718,491723629.8708,0.6215142857142857,0.021125926296919912,0.5977162583815252,65.69007422978386,0.62
0.62,648298999.0,446228,403359268.7297,0.6241857142857142,0.019242091758335994,0.6006874239306552,65.64216269045342,0.6197
0.6197,399105613.0,268485,248795359.0,0.6206857142857143,0.01710432972192205,0.6032224340732345,64.16041620846823,0.608
0.608,431213931.0,287088,265437261.5992,0.6179571428571429,0.017430897580856933,0.6038594428634698,61.99755234249616,0.723
0.723,2035920643.0,1463819,1397085361.7244,0.6287142857142857,0.0431322937241098,0.6197448504816738,72.69347628049518,0.688
0.688,1164823272.0,924010,809486248.4053,0.6425428571428571,0.04459304344634515,0.6288455370841173,63.4302978534934,0.6891
0.6891,629718012.0,451985,433287999.4329,0.6535428571428571,0.04532298376255635,0.6368794654729016,65.44566412321223,0.669
0.669,866913230.0,668294,586214978.9612,0.6595428571428571,0.04398377947767722,0.6411622034098481,60.892633050403205,0.6342
0.6342,1046569627.0,787687,659887905.8484,0.6615714285714286,0.04214509517864597,0.6402339096218683,54.13229994420905,0.6031
0.6031,637944105.0,454113,396629023.8596,0.6592,0.04524669417019786,0.6352827216722858,44.67592472689413,0.6191
0.6191,520417354.0,344847,317996138.2103,0.6607857142857144,0.04330617463945348,0.6331250254493143,48.95925862436171,0.6453
0.6453,868146942.0,586138,539213807.37,0.6496857142857142,0.03356403971370038,0.6347483553894057,49.69099929854024,0.5845
0.5845,1036258366.0,785812,622800830.9744,0.6349,0.03653797111679087,0.6280485746708182,49.149941506252006,0.6107
0.6107,802805428.0,533683,474979753.1727,0.6237,0.028225461318901218,0.6257354313813758,49.82334451068679,0.6404
0.6404,799317843.0,548573,499670072.3817,0.6196142857142857,0.02194693817452041,0.6276907071971922,51.61271667943732,0.6115
0.6115,580029104.0,414977,359961089.1895,0.6163714285714287,0.021093025252055326,0.6255319462375666,49.0256663782804,0.6167
0.6167,278695151.0,207459,173110244.5216,0.6183142857142857,0.02027744465910064,0.624354353405891,49.658906236561094,0.6325
0.6325,304667124.0,225821,191365610.3891,0.6202285714285714,0.020984177712834954,0.6254404396184389,52.7455966845625,0.6406
0.6406,598260361.0,379954,383334099.9351,0.6195571428571428,0.020105045564260293,0.6274617143359803,37.845044747414555,0.6317
0.6317,483920076.0,302204,309446906.7586,0.6263,0.013073255141628555,0.628026819091183,41.001680973046916,0.6118
0.6118,576105586.0,333499,357401973.3555,0.6264571428571429,0.012859349016998273,0.6258632432123585,38.34628625864449,0.6244
0.6244,500717330.0,290960,311430816.4376,0.6241714285714286,0.01129479441824867,0.6256681441173774,43.11966787368836,0.6301
0.6301,536802072.0,329285,336042616.7256,0.6268285714285715,0.009921309437291937,0.6262590582350603,49.30298122081636,0.6212
0.6212,275028227.0,187299,172448766.2015,0.6274714285714287,0.009280753253400147,0.6255845171370523,53.31349802501887,0.6292
0.6292,181972969.0,124119,113924710.714,0.6269999999999999,0.009064031479688487,0.6260665815187787,51.90363665189459,0.611
0.611,546287523.0,313516,333965195.5589,0.6227714285714285,0.008551942135201666,0.6240577039829415,43.32188981526892,0.5854
0.5854,648286441.0,368400,384513388.8092,0.6161571428571427,0.01554282869389149,0.6189033434518826,50.199806958514124,0.5742
0.5742,493903933.0,267241,287020380.9741,0.6107857142857143,0.02231938085841322,0.6129428976582983,41.16799055700146,0.5935
0.5935,701629386.0,392369,413917599.608,0.6063714285714286,0.022233511814762758,0.6103505113038585,38.05128518597757,0.5871
0.5871,421470900.0,231929,245182996.9432,0.6002285714285714,0.020453908696152396,0.6072504431300106,42.976975387483144,0.593
0.593,165404890.0,104477,97716359.6098,0.5962,0.01829854274702854,0.6053503840460092,43.205702694339685,0.5944
0.5944,210766117.0,128342,125604904.4772,0.5912285714285714,0.011182235060601809,0.6038903328398747,38.097855278114366,0.6147
0.6147,512812491.0,300832,312299000.7698,0.591757142857143,0.012303774101511622,0.605331621794558,42.48058776419794,0.6141
0.6141,648585747.0,410065,402883593.0298,0.5958571428571429,0.014430391210024627,0.606500738888617,44.630336434694584,0.6172
0.6172,449695736.0,312059,273874315.888,0.6020000000000001,0.012726350615874063,0.6079273070368014,51.82930971239146,0.6086
0.6086,316314812.0,215714,194033425.0445,0.6041571428571428,0.012318665666689694,0.6080169994318947,44.47889172846233,0.5468
0.5468,903224330.0,595563,509327542.683,0.5983999999999999,0.024756749921280678,0.5998547328409753,29.0998123563824,0.4788
0.4788,1199425184.0,793061,589051261.486,0.5820857142857143,0.05178366629774568,0.583714101795512,22.444604394498768,0.5033
0.5033,820741178.0,513428,397952095.5441,0.5690714285714286,0.05910334774176435,0.5729922215561104,27.099383807299745,0.4977
0.4977,680790708.0,417628,341529467.5271,0.5523571428571429,0.06057444062590335,0.5629532586819623,28.401076572352224,0.4965
0.4965,535103938.0,347421,262546490.6849,0.5355571428571428,0.05678576280319846,0.554092824191034,31.313836092033256,0.4951
0.4951,496078590.0,330326,243899788.0604,0.5181142857142857,0.04507251300482055,0.5462271142988961,32.65910904197024,0.5025
0.5025,408855589.0,249459,202498358.6896,0.5029571428571428,0.020964879929885185,0.5403968323923767,28.95279676616684,0.503
0.503,649243049.0,363319,320230549.4456,0.4967,0.008572242024794702,0.535410588073393,30.002757781222385,0.5288
0.5288,323152269.0,204386,167172289.5678,0.5038428571428571,0.011501863203027983,0.5345291763302741,36.05341117395121,0.5246
0.5246,209381366.0,155833,110387883.5848,0.5068857142857143,0.01390149015644494,0.5332052861529042,35.01935506021097,0.556
0.556,481213218.0,273001,261174906.7999,0.5152142857142856,0.022367344393923703,0.536244581332517,37.97406129922906,0.5445
0.5445,395536969.0,219355,216977134.9904,0.5220714285714286,0.023021997761937717,0.5373453038215147,36.35094543828968,0.5275
0.5275,437750382.0,233320,235729630.8625,0.5267,0.019715138007758,0.5360325966453127,33.31920242159205,0.5254
0.5254,358100461.0,197973,187496339.632,0.5299714285714286,0.016699572278474278,0.5346149170926043,34.14451972836817,0.5261
0.5261,354085810.0,186864,185956511.4784,0.5332714285714285,0.012141899121800576,0.5334795948135904,44.855300674568106,0.5179
0.5179,195569696.0,115655,101032224.5098,0.5317142857142857,0.013440415242954045,0.5314023155051117,63.80994106590158,0.5103
0.5103,135893039.0,94278,70458610.2089,0.5296714285714286,0.01561310499603844,0.5285886734377635,52.80305583642287,0.5151
0.5151,347828455.0,163488,176581449.9024,0.5238285714285714,0.011126352245187805,0.5267901836460617,57.02101539405882,0.5006
0.5006,395591280.0,207128,198721791.9993,0.5175571428571428,0.009829523071228558,0.5232981591599201,51.49000102104819,0.5175
0.5175,478521177.0,245638,238496942.2037,0.5161285714285715,0.008818298075630795,0.5225250712719307,57.33418952389687,0.518
0.518,344602656.0,163360,177688990.7001,0.5150714285714286,0.007919325367984875,0.5219217284356732,55.313833948694025,0.5317
0.5317,363626848.0,172451,190081086.4027,0.5158714285714285,0.009369225205462501,0.5232254979775834,59.025636507796634,0.5302
0.5302,158694221.0,104262,84581329.5159,0.5176285714285714,0.010849533674341546,0.5241554315805723,50.514805295140164,0.5296
0.5296,112344720.0,84937,59417628.2842,0.5203857142857143,0.011125560445945218,0.524881374036496,51.902850077090996,0.5402
0.5402,567274807.0,329404,308959227.2858,0.5239714285714285,0.013021356084678496,0.5269238574982966,42.82577530985173,0.5245
0.5245,346192205.0,182921,185972116.8921,0.5273857142857142,0.008060072078029824,0.5266006764985237,41.25369272991067,0.5171
0.5171,346832658.0,172317,181169260.551,0.5273285714285715,0.008142832080055949,0.5253339196320539,45.03215219340929,0.5209
0.5209,299812797.0,142986,154978198.3729,0.5277428571428572,0.0076478443896170565,0.5247427303477801,47.8810297237922,0.5022
0.5022,356081362.0,183584,181324120.6451,0.5235285714285715,0.011995792913239536,0.521737032968076,40.39706378399215,0.5059
0.5059,99554446.0,67159,50215891.6399,0.5200571428571429,0.01319909809322122,0.5196254285723325,44.99475061242855,0.4993
0.4993,96995150.0,61866,48846226.618,0.5157285714285714,0.014456453493763283,0.5169153714293548,45.37281328247099,0.5053
0.5053,307847853.0,169093,154227486.4018,0.5107428571428572,0.009914947830144778,0.5153666552387742,45.91811269902007,0.5002
0.5002,306746811.0,144779,154803622.0644,0.5072714285714286,0.00843973030477613,0.513344434540271,49.81320049813197,0.5188
0.5188,323956909.0,136661,163996243.7466,0.5075142857142858,0.008787003389650952,0.5140718432682349,50.571484437492245,0.5157
0.5157,327561119.0,136787,169549941.3106,0.5067714285714285,0.0076073898908029566,0.5142889308324702,48.994909394165795,0.5234
